9.428992264782096733e-01,-1.561301987563574967e+00,5.841596022428466872e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.014262404020899844e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.007555323104054157e+00
9.524167579148132834e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.140574130717690732e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.004042971798997819e+00
9.524842220730106446e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.118321877744073545e-01,7.770908188334458844e-01,-1.995232025518861141e+00
9.520959393773100743e-01,-1.561959672473534289e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.766877351888412662e-01,-1.987897633102652550e+00
9.524167579148132834e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.124470129984500022e-01,8.090607642582630099e-01,7.770908188334458844e-01,-1.986191291839350948e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.113539265575260284e-01,7.775719245245057420e-01,-1.978412986552372521e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.163041282958324318e-01,7.772411458805079665e-01,-1.906036349737799895e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.163041282958324318e-01,7.775719245245057420e-01,-1.903975810940568447e+00
9.528663494329892014e-01,-1.561271837027998544e+00,5.841596022428466872e-01,1.070115791808173289e-01,8.090607642582630099e-01,7.770908188334458844e-01,-1.889018461957251427e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.239047415064079116e-01,7.766877351888412662e-01,-1.688236524016132334e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025725031031133216e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025698621537872945e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025698621537872945e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.024784838520456098e+00
9.522920623834354448e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023553611333767766e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841956511089483328e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023478454003414306e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.770908188334458844e-01,-2.022082773561474145e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.777252523687792074e-01,-2.021520495851317101e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.018192182096794962e+00
9.524167579148132834e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.018067730643171576e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.018026883062077559e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.018011810914696280e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.783951239168851455e-01,-2.018006939146335998e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017993050074609052e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.006833732195539621e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.004376475463021112e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.188982835960960549e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.001540306692566329e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.118321877744073545e-01,7.772411458805079665e-01,-1.995451607467440214e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.133781065950020928e-01,7.772411458805079665e-01,-1.969753777387782234e+00
9.524167579148132834e-01,-1.561104322931831101e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.118321877744073545e-01,7.766877351888412662e-01,-1.961701708583586834e+00
9.524167579148132834e-01,-1.561271837027998544e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.766877351888412662e-01,-1.925735721703886183e+00
9.428992264782096733e-01,-1.561959672473534289e+00,5.841956511089483328e-01,1.143946304518079493e-01,8.239047415064079116e-01,7.766877351888412662e-01,-1.777818735736355960e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.188982835960960549e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.686691937499882554e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.105666927684034184e-01,8.148570721583803245e-01,7.779337901643371689e-01,-2.031262312443435469e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025859386179712285e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770908188334458844e-01,-2.025754280964268794e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025725031031133216e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025698621537872945e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.772411458805079665e-01,-2.024817050731117618e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.024784838520456098e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.783951239168851455e-01,-2.024632151124476032e+00
9.522920623834354448e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023553611333767766e+00
9.522920623834354448e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023553583206713302e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841956511089483328e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023478454003414306e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.770908188334458844e-01,-2.022082773561474145e+00
9.528663494329892014e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.021915328515902832e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.021875906901209774e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841956511089483328e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.783951239168851455e-01,-2.021849425728480476e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.766877351888412662e-01,-2.021680639396693291e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.777252523687792074e-01,-2.021520495851317101e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.124470129984500022e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.012673282580240919e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.133781065950020928e-01,7.770908188334458844e-01,-1.994051734603293546e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.775719245245057420e-01,-1.989316133572681222e+00
9.524167579148132834e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.775719245245057420e-01,-1.988630819700079932e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.143946304518079493e-01,8.176891062349492811e-01,7.775719245245057420e-01,-1.961607230470677310e+00
9.428992264782096733e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.143946304518079493e-01,8.176891062349492811e-01,7.770908188334458844e-01,-1.945737736203674517e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.105666927684034184e-01,8.148570721583803245e-01,7.779337901643371689e-01,-2.031262312443435469e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025859386179712285e+00
9.522920623834354448e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025828373605981447e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025785016367445568e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770908188334458844e-01,-2.025754280964268794e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025725031031133216e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025698621537872945e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.772411458805079665e-01,-2.024817050731117618e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.024784838520456098e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.783951239168851455e-01,-2.024632151124476032e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.779337901643371689e-01,-2.024516972805633586e+00
9.523508738781876204e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.021652712296251764e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841550297845289341e-01,1.124470129984500022e-01,8.113539265575260284e-01,7.766877351888412662e-01,-2.017482984721057804e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.133781065950020928e-01,7.770908188334458844e-01,-2.012569814414426173e+00
