1.367360835556885590e-03,9.272341625261994125e+00,1.454344990144387229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.211040568215801860e-01
-1.315818060616817942e-01,7.083093295879847595e+00,-7.712350554735180275e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.206648589195064902e-01
1.876014561991579122e-01,1.709621299108492476e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.206101713822422594e-01
-3.627534404701316939e-01,-4.284357655906352313e+00,5.269088848416685344e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.198619595831624585e-01
7.466605979242246782e-02,4.893023781906924441e-02,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.177144903514252050e-01
1.080375904649510943e-01,3.287423391819359608e+00,5.077509325015689967e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.174821756601621470e-01
3.401243133176936606e-01,4.893023781906924441e-02,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.170046233329377960e-01
2.811954447585356398e-01,9.388513817717791810e-01,4.180617948364822034e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.170012552886262380e-01
3.143791388031078604e-01,4.893023781906924441e-02,6.620829712262210620e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.169589330268181238e-01
-2.949284283893738312e-03,-3.694824675045725648e+00,-7.443753112949220707e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.167779366663744600e-01
-2.949284283893738312e-03,-1.265793830088334238e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.162539323367875799e-01
5.991936898121290600e-01,2.281099222842923879e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.149565482833231123e-01
-3.145865285983290294e-01,-7.117098152934233646e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.070462568313835572e-01
8.111913732125461962e-01,1.641259891306812158e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.969962247615328899e-01
-7.432591994415630454e-01,2.281099222842923879e+00,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.801091028896243396e-01
-1.850491497629713766e-02,-2.198610968193034587e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.738138166334961543e-01
2.811954447585356398e-01,7.290832937560711713e+00,9.326110791532073563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.638429759640044336e-01
5.991936898121290600e-01,7.211686491904112373e-01,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.569253680169212517e-01
-4.202372713002766602e-02,-3.827220357012632856e+00,-5.613389819263483460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.566754088007455969e-01
8.910311451961814289e-01,2.281099222842923879e+00,8.989309702461195428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.493826383259045931e-01
-9.152042332066145924e-02,-1.265793830088334238e+00,-6.900342095608360538e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.465982134049995667e-01
7.007683935886821480e-02,3.972667069036965870e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.449686829965454171e-01
-5.862901645010711871e-01,-1.213545664059489937e+00,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.444267869401312243e-01
5.912469611938298009e-01,1.268323574722010072e+00,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.437109310594025802e-01
1.022967974416673087e-01,2.019735463039087353e+00,1.062414683440480179e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.422453979221992570e-01
5.912469611938298009e-01,1.709621299108492476e+00,5.067321471282357770e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.419174692687521500e-01
8.111913732125461962e-01,2.197494378272508708e+00,7.618247459287519341e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.416581953674507233e-01
5.603703355028695210e-01,4.548099234901624044e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.414807830401065836e-01
-8.706886444304772210e-01,-1.626896673550333183e+00,-1.812156285582262605e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.406807607988657116e-01
8.503938793016259101e-01,1.697131368674031915e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.404647589157917986e-01
6.030565840918171716e-01,1.697131368674031915e+00,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.403259933374252366e-01
-5.334751332809837265e-01,-1.626896673550333183e+00,2.851817540997847455e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.403246457263567226e-01
-7.432591994415630454e-01,-1.710161461181471942e+00,-4.627743329423588570e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.402662067037756533e-01
-6.585702552644991936e-01,-1.710161461181471942e+00,1.062414683440480179e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.400354257459478502e-01
1.196691523636632670e-01,2.229444618550544543e+00,3.132665333291762000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.399628468872433640e-01
3.143791388031078604e-01,2.527849171540537121e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.397380907835207298e-01
8.111913732125461962e-01,2.197494378272508708e+00,1.569824051158916767e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.389390183707324145e-01
8.111913732125461962e-01,2.229444618550544543e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.388934552584465409e-01
8.929067016636669241e-01,2.281099222842923879e+00,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.388265819745446716e-01
5.991936898121290600e-01,2.281099222842923879e+00,3.132665333291762000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.388265244402455689e-01
1.876014561991579122e-01,3.167118594893185701e+00,-6.233702473233234898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384364968139842889e-01
1.896495303721852377e-01,9.247749721607627649e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383634424179852607e-01
2.037827182652085511e-01,7.083093295879847595e+00,4.173073267820481824e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383358571899356848e-01
5.221492231749838009e-01,3.417414866474395296e+00,-7.878957150255389230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383347466772409939e-01
-2.650846646625990566e-01,-6.671061186673057364e+00,-5.740827834773305938e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.316088242583520751e-01
-8.698307563441625145e-01,-5.066000303201903421e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.288039559501531484e-01
2.969009809598066596e-02,-5.066000303201903421e+00,-4.140574009716577741e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.016633400938589116e-01
-1.045189296999821105e-01,-2.198610968193034587e+00,-1.277325874434142028e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.377501688868471241e-01
4.542731722642379122e-01,-2.803452096820179484e+00,3.132665333291762000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.992592979989300961e-01
-1.135690899945599464e-01,-1.010912830351433644e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.313080875279332038e-01
-8.834163429071817397e-02,-7.158931501606737413e+00,-5.741452840682068626e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.025541020990777152e-01
-4.662836736665665338e-02,-4.382446999022585388e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.676218141385693694e-01
3.143791388031078604e-01,-7.158931501606737413e+00,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.962285159973520043e-01
5.991936898121290600e-01,-6.535266351229993553e+00,1.564287654301017572e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.835272340845892414e-01
-7.666558496049695748e-01,4.280027101141243406e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.701294084569750842e-01
-8.369515515105170333e-01,-3.680149539668465586e+00,6.325742509861713714e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.494198635318485235e-01
-9.016626042845827804e-01,4.094124287724472566e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.398196212276558437e-01
-8.369515515105170333e-01,-7.943635066043831294e+00,5.340366581662109979e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.298275166675591230e-01
8.111913732125461962e-01,-5.066000303201903421e+00,-4.140574009716577741e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.072322934953896384e-01
-9.016626042845827804e-01,7.290832937560711713e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054446952750767025e-01
-6.616897930525065252e-01,7.290832937560711713e+00,-6.567716874587111064e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.025258650788254539e-01
5.221492231749838009e-01,-6.980013587584474877e+00,-5.741452840682068626e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.681686838607345136e-02
5.221492231749838009e-01,-5.098599317166423006e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.692586143105506480e-02
5.991936898121290600e-01,-7.972530834783854381e+00,3.342776074668951658e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.070914616527483987e-02
3.143791388031078604e-01,-7.972530834783854381e+00,-6.350581611472689403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.089475663607554629e-01
5.991936898121290600e-01,-5.066000303201903421e+00,-7.202379482221432649e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.118751008253696250e-01
3.401243133176936606e-01,-6.535266351229993553e+00,-4.590240703876596662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.274486752589119032e-01
7.256833621483307351e-01,-7.770245324785509666e+00,-1.277325874434142028e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.533218648455041189e-01
1.192912766476750264e-01,-6.063942476367718548e+00,-7.257856091383063646e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.368466356172276077e+00
1.196691523636632670e-01,-7.651492374850830558e+00,-7.202379482221432649e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.366310009445935281e+00
1.196691523636632670e-01,-2.634089614292935089e+00,-1.277325874434142028e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.347388851278076061e+00
8.111913732125461962e-01,-7.943635066043831294e+00,5.067321471282357770e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.244366003138468679e+00
5.991936898121290600e-01,-5.294436555402333155e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.243838658344666559e+00
8.929067016636669241e-01,-6.671061186673057364e+00,5.863465922195578273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.243435119834137570e+00
8.929067016636669241e-01,-6.535266351229993553e+00,5.863465922195578273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.243434912264272718e+00
5.991936898121290600e-01,-3.680149539668465586e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.243305453162062868e+00
5.991936898121290600e-01,-2.634089614292935089e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.237626195818519736e+00
3.143791388031078604e-01,-5.066000303201903421e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.227933236536439265e+00
7.466605979242246782e-02,-7.972530834783854381e+00,-2.569923629002906829e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.212033696344222200e+00
2.971649062712724554e-01,-6.063942476367718548e+00,1.062414683440480179e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.198354131991850924e+00
2.971649062712724554e-01,-7.972530834783854381e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.185758266521357962e+00
8.503938793016259101e-01,-1.450206413840910979e+00,4.850083121536748365e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.178585413291316275e+00
8.929067016636669241e-01,-5.377332902338391563e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.168403506311841422e+00
2.867014026918306424e-01,-5.294436555402333155e+00,1.062414683440480179e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.167520704932540454e+00
2.971649062712724554e-01,-1.450206413840910979e+00,-7.202379482221432649e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.156876112728419947e+00
-1.045189296999821105e-01,1.697131368674031915e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.154624032097137487e+00
-5.124618406632777123e-01,1.278355134243498448e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.153915214398713251e+00
-3.145865285983290294e-01,1.278355134243498448e+00,-1.277325874434142028e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.153843151932447020e+00
-7.067085339137452182e-01,1.268323574722010072e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.152471934426202660e+00
5.991936898121290600e-01,-1.265793830088334238e+00,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.152082580543192680e+00
5.221492231749838009e-01,-1.265793830088334238e+00,-6.233702473233234898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.152082137499155889e+00
1.896495303721852377e-01,-1.265793830088334238e+00,-6.233702473233234898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.151253481105974696e+00
