9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942516129409470160e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.347602551364728174e-01,-1.942508563287988377e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,3.322482689225643715e-01,1.774619679541915573e-01,-1.942502326175690408e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942469945493558781e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.486754394486829334e-02,-1.942462872735201795e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,2.903582966046993064e-01,1.550232799783010096e-01,9.504101629246597405e-02,-1.942447878944123518e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.942438828446606980e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.437331972199047403e-01,9.439649042075903829e-02,2.558630240532020483e-01,-1.942426323659904863e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,2.947728410609912197e-01,-1.942392244026511783e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.947728410609912197e-01,-1.942368588480838376e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.942359824083707664e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942358339809842072e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.947728410609912197e-01,-1.942350036121412993e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,6.524034726889677005e-02,2.558630240532020483e-01,-1.942311369744341043e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,2.903582966046993064e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942270935345466798e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.558630240532020483e-01,-1.942269180546907670e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.753441858190526892e-02,2.411046873011941649e-01,2.947728410609912197e-01,-1.942250684960356688e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942230578632471616e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.649358449631918466e-02,1.550232799783010096e-01,1.774619679541915573e-01,-1.942165016405059896e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.942142990351714005e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942041849135579090e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.941989425640466393e+00
9.322542066197825328e-02,-6.675295501356346861e+00,-3.694393240297152659e+00,4.649358449631918466e-02,4.255903226872406186e-01,5.307868065941727664e-01,-1.941921180799592861e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941902720557699302e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941902720557699302e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.941613622772454750e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941465818417250633e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941465818417250633e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941465818417250633e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.941465668890822061e+00
9.478667179035737966e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.941439197760001623e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.782590088070681644e-01,-1.941343938721175499e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.941288895924899505e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.941286464826219138e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,2.903582966046993064e-01,6.524034726889677005e-02,5.940529236496276955e-01,-1.941274054702669893e+00
9.322542066197825328e-02,-6.675295501356346861e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.941184549518303770e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.677573976844278114e-02,-1.940814291022728177e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.940621425766638541e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,1.437331972199047403e-01,9.439649042075903829e-02,5.307868065941727664e-01,-1.939301813464813451e+00
9.322542066197825328e-02,-6.675295501356346861e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.939006928047223521e+00
9.322542066197825328e-02,-5.739277065306831460e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.938466069418245619e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,7.590072743149478551e-01,-1.938434282943174880e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.938267075589900079e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,7.590072743149478551e-01,-1.938209160826963817e+00
9.322542066197825328e-02,-5.739277065306831460e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.910997647415736855e+00
9.461319944275969895e-02,-5.739277065306831460e+00,-3.694393240297152659e+00,4.926914205788207601e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.896209612236990028e+00
9.998813388565519489e-02,-7.583175500192798069e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.807856115376913264e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.785266375738337352e+00
9.998813388565519489e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.783458810474779721e+00
6.895769877843813678e-01,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-3.408402874510009783e-01
9.322542066197825328e-02,-9.185751624369622448e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-2.239073692337681387e-01
9.322542066197825328e-02,-7.398352852064790319e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-2.239045364388651815e-01
6.895769877843813678e-01,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,1.814373543804084221e-01
6.895769877843813678e-01,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,1.550232799783010096e-01,4.345867827888751367e-01,2.702460054751280594e-01
6.895769877843813678e-01,-5.739277065306831460e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-2.156664584783476446e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,7.590072743149478551e-01,-1.983901437255582101e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,7.590072743149478551e-01,-1.967855971321105679e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-1.833821688218726376e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.966954150684115943e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.954926559963989119e+00
9.461319944275969895e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.953764085611148005e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.952725699836415973e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.952439029068668175e+00
9.461319944275969895e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,3.494120694319655662e-01,-1.950137781176025875e+00
9.461319944275969895e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.753441858190526892e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.949013871032471368e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.948290915459708561e+00
9.478667179035737966e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.712908500412345769e-01,-1.947833927856724046e+00
9.461319944275969895e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.946147697069237736e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,4.255903226872406186e-01,3.494120694319655662e-01,-1.945953010495883539e+00
9.357236535717361470e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.718747388670990750e-02,9.439649042075903829e-02,2.949463134085889005e-01,-1.945120558770725427e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.945117559073129332e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,6.524034726889677005e-02,1.774619679541915573e-01,-1.944971959525099825e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.944971742958032657e+00
9.478667179035737966e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.944735478562649611e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.944297396298608538e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.753441858190526892e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.944277996206311920e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.753441858190526892e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.944277996206311920e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.944179323833713724e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.943950671754892223e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.943950671754892223e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,1.774619679541915573e-01,-1.943948218773734471e+00
9.461319944275969895e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.943881150873283170e+00
9.461319944275969895e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.943810878490379812e+00
9.461319944275969895e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.486754394486829334e-02,-1.943801359215096225e+00
9.461319944275969895e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.486754394486829334e-02,-1.943801359215096225e+00
9.478667179035737966e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.943601931361204072e+00
9.496014413795506037e-02,-6.675295501356346861e+00,-3.035109578110511741e+00,4.753441858190526892e-02,3.322482689225643715e-01,2.947728410609912197e-01,-1.943546197268777309e+00
9.461319944275969895e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.943411870751457382e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.943222966441669364e+00
9.478667179035737966e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.649358449631918466e-02,1.550232799783010096e-01,2.947728410609912197e-01,-1.943068285611458723e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,5.307868065941727664e-01,-1.942951127164146863e+00
9.478667179035737966e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,4.649358449631918466e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942901719807266003e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.942850468111585460e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,4.345867827888751367e-01,-1.942847551048121124e+00
