1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.661169388794693447e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.661169362567188612e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.661168869721852070e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.661168637865089615e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.661168601159388469e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.428977093254153341e-01,2.606472784593718561e-01,-1.661168105882491197e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.661166230979530534e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.661166230979530534e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.661116350256265806e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.101719520996827906e-01,7.705773847482080274e-01,-1.660913644220721075e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,9.244348275913885082e-01,2.606472784593718561e-01,-1.660823834217972861e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.658947803499259521e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,7.507839750652169908e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.658463444379097984e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,9.244348275913885082e-01,2.606472784593718561e-01,-1.658106520276368290e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.737362043129805134e-01,-1.655189805150403037e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.705773847482080274e-01,-1.655134524138033525e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.655132849581118615e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.654961548825361506e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,3.395550969381222473e-02,-1.654575276386159643e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.654460878892285214e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.654406296038072766e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.654406296038072766e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,7.737362043129805134e-01,-1.654405424963157234e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,7.737362043129805134e-01,-1.654405424963157234e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654401967679780761e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654401967679780761e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.013071281147627012e+00,8.667076016925018278e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.654399896585293073e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,7.737362043129805134e-01,-1.654398986975828212e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,7.737362043129805134e-01,-1.654389315611864752e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.705773847482080274e-01,-1.654368536025445202e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.654365865138502922e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.654365865138502922e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.705773847482080274e-01,-1.654364115164952187e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.705773847482080274e-01,-1.654364115164952187e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,7.705773847482080274e-01,-1.654362147834959051e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.654341715555832426e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,7.705773847482080274e-01,-1.654341330967977086e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,3.868062068334532366e-02,-1.654326736933582342e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.654177670159226787e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,6.037957071013092536e-01,7.737362043129805134e-01,-1.654114862213487136e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.653645079322293876e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.653572158688849436e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.653416969564576178e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,8.681747760565017291e-02,1.900698464080983752e-01,4.166057967184745303e-01,-1.653356987319884785e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.681747760565017291e-02,1.900698464080983752e-01,2.606472784593718561e-01,-1.653289375489937818e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653164905215145142e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653164905215145142e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653124358056929255e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.653051538934272591e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.653048206941587051e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.653022823577107170e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.653022823577107170e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.652960327361109982e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.652955738642258199e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.652926964575340829e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,4.428977093254153341e-01,4.166057967184745303e-01,-1.652757018765929953e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.705773847482080274e-01,-1.646091401671267329e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,7.705773847482080274e-01,-1.646091398276562812e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.428977093254153341e-01,7.705773847482080274e-01,-1.646091230909257686e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,3.868062068334532366e-02,-1.645384289703828440e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,3.868062068334532366e-02,-1.645384289703828440e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.642076607216858886e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.642076584421203522e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,5.736293495009967547e-01,-1.633964720998260844e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,6.037957071013092536e-01,3.868062068334532366e-02,-1.558990805456800910e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.495529198337918642e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.495529176539771354e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-9.547260389762287636e-01
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,8.667076016925018278e-01,4.428977093254153341e-01,7.737362043129805134e-01,-8.894591370086253335e-01
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.869119012794406176e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.793752138378174932e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,5.736293495009967547e-01,-1.713453735589166360e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,5.736293495009967547e-01,-1.713450252101732074e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,5.736293495009967547e-01,-1.713450210376503913e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704482009284730148e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704482009046795365e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704482009046795365e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.704482004325770461e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704481985092932250e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704481985092932250e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704481982987666511e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.704481941215691743e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.704481920889005409e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.704481805826496554e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.704481803979204235e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,4.428977093254153341e-01,2.606472784593718561e-01,-1.704481740636538456e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704473375731501594e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,8.771478906798936270e-01,2.606472784593718561e-01,-1.704425729545150370e+00
