1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214409091384473e+00
7.512338381241612240e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212396289859909e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
7.512409031212829991e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201281965092273e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201187106139580e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199382887681834e+00
7.508966756248602881e-01,-2.499350656445860963e+00,4.580825800295525774e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199064132354145e+00
7.512409031212829991e-01,-2.499347514276529569e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198880071950782e+00
7.509430198863571437e-01,-2.499340973033601809e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198689102786744e+00
7.509859497549064011e-01,-2.499340973033601809e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198327612952678e+00
7.517194307067014414e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193410914123273e+00
7.517194307067014414e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193410914123273e+00
7.517194307067014414e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193410914123273e+00
7.517194307067014414e-01,-2.500040930827425179e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193409898586951e+00
7.509430198863571437e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191612202548477e+00
7.517194307067014414e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191257790800972e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240186353281319764e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240178143501227348e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240155656308000509e+00
7.524490197812101488e-01,-2.500040930827425179e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240127246057167509e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240126926403658292e+00
7.524441069877466637e-01,-2.500040930827425179e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125709129265008e+00
7.524441069877466637e-01,-2.500040930827425179e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125709129265008e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125621387824006e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125621387824006e+00
7.524490197812101488e-01,-2.500040930827425179e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125075805806887e+00
7.524441069877466637e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240124194688681181e+00
7.524490197812101488e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240123561836681043e+00
7.524441069877466637e-01,-2.499674921807859995e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240120878324106890e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240119257443984102e+00
7.524441069877466637e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240118961003276787e+00
7.524490197812101488e-01,-2.499347514276529569e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240117204106789828e+00
7.524490197812101488e-01,-2.499347514276529569e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240115905333560420e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524441069877466637e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240075509623431937e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240069039992077959e+00
4.859479830544684020e-01,-2.500040930827425179e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.467105721744445868e-01
4.859479830544684020e-01,-2.499530703177127666e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465916149075201291e-01
1.008698606021292132e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086020037532775e-01
1.008698606021292132e-01,-2.500040930827425179e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085319326019517e-01
7.524490197812101488e-01,-2.499530703177127666e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.771826165299158706e-01
4.859479830544684020e-01,-2.500082227747237429e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.533611197746806099e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511546248672288373e-01,-2.500644336067292528e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217632804138548e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839358247945e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214409091384473e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.512338381241612240e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212396289859909e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
7.511851804773335139e-01,-2.499904750686468002e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207044982423179e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
7.509859497549064011e-01,-2.499926358932306858e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240205922680720496e+00
7.509430198863571437e-01,-2.499926358932306858e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240204950467968636e+00
7.512326778255746795e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201497383331963e+00
7.512409031212829991e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201281965092273e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201187106139580e+00
7.509859497549064011e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200390643696249e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199382887681834e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199231679735670e+00
7.508966756248602881e-01,-2.499350656445860963e+00,4.580825800295525774e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199064132354145e+00
7.512409031212829991e-01,-2.499347514276529569e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198880071950782e+00
7.509430198863571437e-01,-2.499340973033601809e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198689102786744e+00
7.509859497549064011e-01,-2.499340973033601809e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198327612952678e+00
4.859479830544684020e-01,-2.499347514276529569e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198104121855938e+00
7.509430198863571437e-01,-2.499340973033601809e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240197009660386929e+00
7.509430198863571437e-01,-2.499350656445860963e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240196995054161810e+00
7.508966756248602881e-01,-2.499350656445860963e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240195665589884033e+00
7.517194307067014414e-01,-2.500040930827425179e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193790850041111e+00
7.517194307067014414e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193410914123273e+00
7.517194307067014414e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193410914123273e+00
7.517194307067014414e-01,-2.500040930827425179e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240193409898586951e+00
7.509430198863571437e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191612202548477e+00
7.517194307067014414e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191257790800972e+00
7.517194307067014414e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191257790800972e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240186353281319764e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.499350656445860963e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240183297072238400e+00
7.517194307067014414e-01,-2.499347514276529569e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240183253587648249e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240165579808146568e+00
