9.480438718022747846e-01,-3.726732125283716890e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.768830807852413145e-01
7.872141676768487084e-01,-3.726732125283716890e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.768830807734385058e-01
9.480438718022747846e-01,-3.726732125283716890e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.768829885989446349e-01
6.191420975563917128e-01,-3.726732125283716890e+00,-5.687897778871988663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.768828691647471862e-01
6.208786639597174695e-01,-3.726732125283716890e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.768610646019820876e-01
4.801434902951080552e-01,-3.726732125283716890e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.695449230647415595e-01
-8.643932751555922778e-01,-5.714305372161209817e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.665658430312508542e-01
8.882673353668719685e-01,-3.912064591866602825e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.553725953887353795e-01
7.192263882522140772e-01,-3.912064591866602825e+00,-7.657048358296096424e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.553725950060271532e-01
-6.926132943659291108e-02,-6.212022537510213382e+00,-7.903838674034047163e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.399064812040731187e-01
-7.449992957515472192e-02,-6.212022537510213382e+00,-2.219330834275846875e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.371405575162414070e-01
-7.575972307813909623e-01,-5.714305372161209817e+00,4.899175664370643446e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.311888290759848086e-01
7.297603989345364806e-01,-4.228654509427084207e+00,-8.507323293394353669e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.309701171569122580e-01
9.480438718022747846e-01,-4.228654509427084207e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.309699051518201096e-01
8.134065182484828682e-01,-4.228654509427084207e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.309616807486646828e-01
6.976689279354915119e-01,-4.228654509427084207e+00,-2.752501675379051882e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.307428617401972804e-01
6.199915558736948107e-01,-4.228654509427084207e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.306155054993136944e-01
-7.621295805220279496e-01,-5.714305372161209817e+00,4.602872533214825701e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.301068375702659485e-01
9.480438718022747846e-01,-3.726732125283716890e+00,2.864164571485174893e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239295206654864867e-01
9.480438718022747846e-01,-4.452159879788492702e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.204737155959861722e-01
6.199915558736948107e-01,-5.013434251437614009e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.049087537706059198e-01
9.480438718022747846e-01,-5.714305372161209817e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.035918401594009552e-01
8.834194370962995535e-01,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.034937346491295040e-01
4.873242963578470199e-01,-6.212022537510213382e+00,-8.739483171665652250e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.028484870579882693e-01
7.131030078947402373e-01,-6.212022537510213382e+00,-9.276068207465929305e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.028467531718419148e-01
7.078966213499957583e-01,-5.714305372161209817e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.026025593191174923e-01
8.882673353668719685e-01,-6.212022537510213382e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.010643269006055722e-01
8.134065182484828682e-01,-6.212022537510213382e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.586436074393953066e-02
3.748056614870101111e-01,-4.228654509427084207e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.658425826684175153e-02
8.134065182484828682e-01,-7.695834973720907968e+00,-7.903838674034047163e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.403300723448943688e-01
7.297603989345364806e-01,-7.499051172653095954e+00,-1.938608877710501499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.502818603957420729e-01
4.873242963578470199e-01,-7.499051172653095954e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.519048723705575310e-01
9.378237020493518372e-02,-7.695834973720907968e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.944582548376490472e+00
9.378237020493518372e-02,-7.499051172653095954e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.943909053919291585e+00
9.497314529665024097e-02,-7.749318426903761825e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.938435847263765055e+00
9.378237020493518372e-02,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.936507786734634307e+00
9.278241694000244344e-02,-7.499051172653095954e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.936397452859469404e+00
9.497314529665024097e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.936251241504471698e+00
9.497314529665024097e-02,-8.961389295988988479e+00,-2.728405452379866425e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.933448009132082701e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918352642626046434e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-4.295911194056674098e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918322124683754959e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918307367155430487e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918205248121599205e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918205248121599205e+00
9.625186389195605763e-02,-7.695834973720907968e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918123608497091181e+00
9.625186389195605763e-02,-7.695834973720907968e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918123608497091181e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918107463329957740e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.918074102338024112e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.917972205220946913e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.917972205220946913e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.917972205220946913e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.917972205220946913e+00
9.625186389195605763e-02,-8.166697350014104018e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.917864092421010414e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-4.295911194056674098e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.916753670790970920e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.916326173750575235e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915971070481439442e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915554247434372082e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915554247434372082e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915554247434372082e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915554247434372082e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.915554247434372082e+00
9.625186389195605763e-02,-7.499051172653095954e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.913815694283750757e+00
9.378237020493518372e-02,-6.212022537510213382e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.912517993264765570e+00
9.625186389195605763e-02,-7.695834973720907968e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.912032276369740380e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.910858041739594393e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.910858041739594393e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.910524680509510631e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.910524680509510631e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.909691911431007583e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.909691911431007583e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.909691911431007583e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.909691911431007583e+00
9.625186389195605763e-02,-7.749318426903761825e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.907067617053422426e+00
9.625186389195605763e-02,-6.212022537510213382e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.906711584580087049e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.905922751593082554e+00
9.625186389195605763e-02,-5.714305372161209817e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.905922751593082554e+00
9.378237020493518372e-02,-8.961389295988988479e+00,-2.219330834275846875e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.903461808667705757e+00
9.625186389195605763e-02,-7.695834973720907968e+00,-5.687897778871988663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.891063043673212096e+00
9.625186389195605763e-02,-4.228654509427084207e+00,-2.219330834275846875e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.871463972097509698e+00
9.625186389195605763e-02,-4.047847752872192117e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.850212998954628318e+00
9.497314529665024097e-02,-3.912064591866602825e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.844732162293129862e+00
9.625186389195605763e-02,-4.047847752872192117e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.835408524153394172e+00
9.497314529665024097e-02,-5.714305372161209817e+00,-4.295911194056674098e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.834144695377785572e+00
9.625186389195605763e-02,-7.695834973720907968e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.818133688997549458e+00
9.625186389195605763e-02,-8.961389295988988479e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.814268011067474484e+00
9.625186389195605763e-02,-3.912064591866602825e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.812342391846429868e+00
9.694391185921821807e-02,-8.961389298951186078e+00,-1.671190540273602920e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.804900673462301652e+00
