7.854691954925447916e-01,-1.378130641835455528e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730100401542e+00
7.854691954925447916e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730072089745e+00
7.854691954925447916e-01,-1.378161118091404624e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159236592679769196e+00
7.854691954925447916e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159235352245946427e+00
7.854691954925447916e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159182669455550485e+00
8.099701486854982146e-01,-1.376788837544071331e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159097621428758496e+00
8.099701486854982146e-01,-1.376788837544071331e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159097618640146043e+00
8.099701486854982146e-01,-1.376788837544071331e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159097618640146043e+00
8.099701486854982146e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159093516409238855e+00
8.099701486854982146e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159093516409238855e+00
8.099701486854982146e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159046281484007901e+00
8.099701486854982146e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159043762178214143e+00
8.097717665730524983e-01,-1.378247385332159070e+00,2.566827606531743022e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159042895980872734e+00
8.099701476371284903e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158988041090283083e+00
8.099701486854982146e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158988041083733878e+00
9.042449800112004610e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158987006155016930e+00
2.572118558415985579e-01,-1.375686502655022014e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158933341228892910e+00
2.573143745483723599e-01,-1.377449572475699879e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158925625679583016e+00
2.572118558415985579e-01,-1.375686502655022014e+00,-2.717969947388430896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158915742768336754e+00
9.042449804292826965e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158900174959236251e+00
2.573143745483723599e-01,-1.376147819104742709e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158898349600534727e+00
2.574216337433148372e-01,-1.376150041896013088e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158898039693999849e+00
2.572455300275660051e-01,-1.376283797418087707e+00,-2.717972583749447946e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158893358579652588e+00
2.572796975226769867e-01,-1.376899386048615836e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158869586028043575e+00
2.574216337433148372e-01,-1.376899386048615836e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158869279095493754e+00
2.574216337433148372e-01,-1.377449572475699879e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158865384626875050e+00
3.248988283721201409e-01,-1.374929791962555381e+00,-5.769629041463939956e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158855418630752920e+00
3.248844949433984386e-01,-1.375539733090270778e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158851792972264150e+00
2.572796975226769867e-01,-1.377449572475699879e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158847801290993074e+00
2.573143745483723599e-01,-1.377533838504340302e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158844338197719814e+00
2.573384107992092718e-01,-1.378194301852297077e+00,-2.622283278181987143e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158835353780103716e+00
3.248844949433984386e-01,-1.376147819104742709e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158828319535100349e+00
3.248913593043114556e-01,-1.376157184092000829e+00,-2.717984589686356145e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158827949672468494e+00
2.573975367876895071e-01,-1.376177965276524029e+00,-5.769629041247845258e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158825341436918288e+00
2.573495778981492732e-01,-1.378187743106167318e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158817522668010858e+00
3.249053035799345235e-01,-1.376147819104742709e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808824611777810e+00
3.249053035799345235e-01,-1.376147819104742709e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808824611777588e+00
3.249034866761126850e-01,-1.376150041896013088e+00,-5.769629044695951059e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808737121769461e+00
3.248988283721201409e-01,-1.376157184092000829e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808455873997945e+00
5.842550115311022640e-01,-1.376147819104742709e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807522123264544e+00
7.854691954925447916e-01,-1.376147819104742709e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807395319328082e+00
9.042449800112004610e-01,-1.376147819104742709e+00,-2.717986035110899756e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807392944332770e+00
8.099701486854982146e-01,-1.376157184092000829e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807022919235319e+00
9.042449800112004610e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158806238167600977e+00
3.249034866761126850e-01,-1.376899386048615836e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158798335130006407e+00
3.249053035799345235e-01,-1.376899386048615836e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158798334089922388e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.401395719254746375e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158796931829956245e+00
3.249014289965859170e-01,-1.376793183656305430e+00,-5.769629043370067656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158783001999942552e+00
8.099701486854982146e-01,-1.376899386048615836e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158777193033347030e+00
5.842549289222380704e-01,-1.377449572475699879e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754569530410672e+00
8.099701476371284903e-01,-1.377449572475699879e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754407399289477e+00
8.099701486854982146e-01,-1.377449572475699879e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754407399256170e+00
8.099701486854982146e-01,-1.377449572475699879e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754407399247732e+00
8.099701486854982146e-01,-1.377533838504340302e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158750867457456035e+00
8.099701476371284903e-01,-1.377533838504340302e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158750867045703847e+00
3.249053035799345235e-01,-1.378130641835455528e+00,-5.769629044695951059e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158726980880647295e+00
3.249053035799345235e-01,-1.378130642594626032e+00,-5.769629041247845258e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158726980847889054e+00
7.854691954925447916e-01,-1.378130642594626032e+00,-2.717986035110899756e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725409694228325e+00
8.099701486854982146e-01,-1.378130642594626032e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725408674539548e+00
7.854691954925447916e-01,-1.378130642594626032e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725406994876916e+00
7.854691954925447916e-01,-1.378161118091404624e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158724091602149953e+00
7.854691954925447916e-01,-1.378161118091404624e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158724091602096440e+00
7.854691954925447916e-01,-1.378187743106167318e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158722935908019558e+00
3.249053035799345235e-01,-1.379556357631653851e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158705545282735505e+00
3.248913593043114556e-01,-1.379556357631653851e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158683813488813996e+00
7.854691954925447916e-01,-1.379556357631653851e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661867809950285e+00
7.854691954894916783e-01,-1.379556357631653851e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661864863317792e+00
7.854691954925447916e-01,-1.379556357631653851e+00,-2.717986035110899756e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661864863304025e+00
8.099701476371284903e-01,-1.379556357631653851e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661863826772054e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661863826763394e+00
3.249053035799345235e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012368498348786394e-01
2.574216337433148372e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.503088271936918519e-01
2.574216337433148372e-01,-1.376150041896013088e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.503065214090278712e-01
2.573143745483723599e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.502610139448835369e-01
3.249053035799345235e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.460375267825698486e-01
2.573384107992092718e-01,-1.378130642594626032e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309846142677809411e-01
2.573143745483723599e-01,-1.376788837544071331e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309810280364420487e-01
2.572118558415985579e-01,-1.376177965276524029e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309689547150411970e-01
5.842550115311022640e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170226585461378033e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037494159131386e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028611163673071e+00
5.842549289222380704e-01,-1.376177965276524029e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169754189601139416e+00
5.842549289222380704e-01,-1.375686502655022014e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169684533341857513e+00
7.854691954894916783e-01,-1.375539733090270778e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160951443106817305e+00
7.854691954925447916e-01,-1.375686502655022014e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160949526271416898e+00
7.854691954925447916e-01,-1.376788837544071331e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160933920291246313e+00
7.854691954925447916e-01,-1.377449572475699879e+00,3.221349427716785563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160923994445401508e+00
7.854691954894916783e-01,-1.378130641835455528e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160912042554630874e+00
7.854691954894916783e-01,-1.378130642594626032e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160912042541357492e+00
7.854691954894916783e-01,-1.378161118091404624e+00,3.221349427716785563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160911964529813156e+00
7.854691954894916783e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160885327663886191e+00
8.091517395494679521e-01,-1.376658157793814174e+00,3.221349427716785563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160182942841984977e+00
8.099701486854982146e-01,-1.376899386048615836e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160155809284033612e+00
