-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.896950691149701163e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097532390197021090e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.896950604888527625e+00
-2.570698124518226435e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.896949741109966947e+00
-2.570695356345365501e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.896173449234577646e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.099883826408300846e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.895643763946152305e+00
-2.570695356345365501e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,5.447127931240943743e-01,-1.894953266751683962e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445866749820e-01,-1.894953266557265925e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667364075227773e+00,7.097530653921593213e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.894953109074245967e+00
-2.570698124518226435e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.533229394851243876e-02,9.617027268687925456e-01,-1.894531923830755415e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530652939774143e-01,8.533229394851243876e-02,9.617027268687925456e-01,-1.893212856662360277e+00
-2.570698124518226435e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.156848693906386893e-01,8.326135033734248514e-02,5.447127931240943743e-01,-1.885225392038311520e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.662749735749532776e-02,6.518155151391966662e-01,-1.910228350125702246e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342760984292e+00,7.156848693906386893e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.907082519183720848e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342751453694e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.902217246522409422e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.099883826408300846e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.902062366113534075e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.902062272209557259e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.901984732090865604e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901896656084055337e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564978154958e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564651387012e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.901895812565389532e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.099883826408300846e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.901819627180742156e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901779926083725591e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901779925967123308e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667364075227773e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901779835176957034e+00
-2.683988055197971123e-01,1.829681201578936101e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901740279967853553e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097532390197021090e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675705334094024e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675413148228300e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901675413028477646e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.901675412997585246e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027269559916824e-01,-1.901651055937999546e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530652939774143e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901651055774137511e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901651055744984831e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653746816354e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901650965457798659e+00
-2.683988055197971123e-01,1.829145312998153416e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901605808405500309e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,6.518155151391966662e-01,-1.901589633218218056e+00
-2.621526761480361123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027269559916824e-01,-1.901564406758836867e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518155151391966662e-01,-1.901516023865214233e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.901491072136116900e+00
-2.621526761480361123e-01,1.829681201578936101e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.901438643737938250e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.901384996384165138e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,5.447127931240943743e-01,-1.901384137009647812e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.901227108705223268e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.617027268687925456e-01,-1.901227082051437201e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530653746816354e-01,8.533229394851243876e-02,6.518154519906459443e-01,-1.901226984799138320e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229394851243876e-02,6.518154519906459443e-01,-1.901226984678962895e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342757981139e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.901183252607832719e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.901182860258939566e+00
-2.683988055197971123e-01,1.829681201578936101e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.901166005595567698e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667364075227773e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.724822445605586507e-01,-1.901125724844405340e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.901125442252733722e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.097530652939774143e-01,8.533229394851243876e-02,9.724822445605586507e-01,-1.901125419733058708e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.901125419607435862e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.901125323050179006e+00
-2.621526761480361123e-01,1.828244623563371807e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901094955951170729e+00
-2.621526761480361123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901094955907595807e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.901057999121357200e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667364075227773e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.617027268687925456e-01,-1.901057999060705495e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533219079823765874e-02,6.518154519906459443e-01,-1.901057923265754068e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.901057902678246148e+00
-2.621526761480361123e-01,1.828244620298786538e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.533229394851243876e-02,9.724822445605586507e-01,-1.899068785831888428e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.662749735749532776e-02,6.518155151391966662e-01,-1.910228350125702246e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.156848693906386893e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.907365462235694809e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342760984292e+00,7.156848693906386893e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.907082519183720848e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667364075227773e+00,7.156848693906386893e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.906345126349597408e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.156848693906386893e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.905701318127145161e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.099883826408300846e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.902317488940064916e+00
-2.683988055197971123e-01,1.829145312998153416e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.902235896843489593e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342751453694e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.902217246522409422e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,6.518155151391966662e-01,-1.902217155688065597e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.099883826408300846e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.902062366113534075e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.902062272209557259e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667350089077980e+00,7.099883826408300846e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.901992911785954199e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.901984732090865604e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.172360696416759718e-02,6.518155151391966662e-01,-1.901984641860928971e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901896656084055337e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901896656084055337e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901896655875241704e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901896655874297348e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901896655577812512e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564978154958e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564651388566e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564651387012e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.901895812565389532e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901819720059832131e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.099883826408300846e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.901819627180742156e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901779926083725591e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901779925967123308e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667364075227773e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901779835176957034e+00
-2.683988055197971123e-01,1.829681201578936101e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901740279967853553e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342757981139e+00,7.097530653921593213e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.901730659272280466e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097532390197021090e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675705334094024e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675413148228300e+00
