9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.285272979894686696e-02,7.555055216770265591e-01,4.272362201690240724e-01,-1.936115624032233029e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.935939599444175929e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,8.285272979894686696e-02,7.555055216770265591e-01,7.573490743168193040e-01,-1.935923622336697125e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,7.555055216770265591e-01,7.544325222149321775e-01,-1.935809609949185051e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,6.078055888943089125e-01,8.467648385684291013e-01,-1.935666980373584867e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,3.911427269323625167e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.935545976377479827e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.935520764208063849e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,6.078055888943089125e-01,8.016912444115957825e-01,-1.935489926630613589e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.935457851592504497e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.935457851592504497e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.911427269323625167e-02,5.356259592000098824e-01,8.467648385684291013e-01,-1.935360113485770306e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,4.634950218258799826e-01,8.467648385684291013e-01,-1.935303183681207573e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.412056278690336564e-01,4.525060025858270718e-01,8.467648385684291013e-01,-1.935294178840500479e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,4.525060025858270718e-01,8.467648385684291013e-01,-1.935258731036081370e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,8.467648385684291013e-01,-1.935194011586816476e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.324606965136670200e-01,4.634950218258799826e-01,7.544325222149321775e-01,-1.935188689942830109e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,7.376847766075406154e-02,4.786810908758657446e-01,8.016912444115957825e-01,-1.935181577963353883e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.324606965136670200e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.935163700445394763e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.975704729457914421e-01,-1.935159881988864017e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.477634841011598255e+00,2.324606965136670200e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.935158139665297039e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.376847766075406154e-02,4.525060025858270718e-01,8.016912444115957825e-01,-1.935153184436454676e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,3.911427269323625167e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.935107447544547776e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,4.634950218258799826e-01,8.467648385684291013e-01,-1.935085554092230042e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,8.285272979894686696e-02,4.634950218258799826e-01,7.544325222149321775e-01,-1.935077096011126097e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.049566347702290514e+00,3.911427269323625167e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.935071750189644613e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,4.525060025858270718e-01,6.421829155734400940e-01,-1.935060846589297778e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.918933825277518990e-01,5.034978131109635324e-01,6.975704729457914421e-01,-1.935032767599803583e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,5.356259592000098824e-01,7.544325222149321775e-01,-1.935023406554286840e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.477634841011598255e+00,2.324606965136670200e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.935004472528314201e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,3.960479291287564707e-01,4.786810908758657446e-01,8.467648385684291013e-01,-1.934973118256620550e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,4.525060025858270718e-01,7.573490743168193040e-01,-1.934969221744029522e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.975704729457914421e-01,-1.934969052719697213e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.975704729457914421e-01,-1.934969052719697213e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.934962053975043839e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,4.786810908758657446e-01,6.975704729457914421e-01,-1.934960999362515643e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.934956252439695934e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.934956252439695934e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,2.412056278690336564e-01,4.525060025858270718e-01,7.544325222149321775e-01,-1.934944985285815600e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.289187741330805936e-01,7.544325222149321775e-01,-1.934939839499926206e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.975704729457914421e-01,-1.934925672981752109e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,6.078055888943089125e-01,7.544325222149321775e-01,-1.934914729467123173e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,8.285272979894686696e-02,6.078055888943089125e-01,7.544325222149321775e-01,-1.934907620489758617e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,1.918933825277518990e-01,4.525060025858270718e-01,6.975704729457914421e-01,-1.934906126354854816e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.289187741330805936e-01,8.467648385684291013e-01,-1.934895618348333235e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.324606965136670200e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.934894441453384850e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.934889051352207678e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.376847766075406154e-02,6.078055888943089125e-01,7.544325222149321775e-01,-1.934874827802205877e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.477634841011598255e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.934854306276272418e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,1.004463036955057786e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.934853745240232792e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.918933825277518990e-01,7.147811329563636962e-01,7.544325222149321775e-01,-1.934852022910161784e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.934850852146123623e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.376847766075406154e-02,7.289187741330805936e-01,8.467648385684291013e-01,-1.934848007040538498e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.934845154268184597e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.324606965136670200e-01,7.555055216770265591e-01,8.016912444115957825e-01,-1.934844319495269360e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.918933825277518990e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.934829999493506980e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,5.146134588496571460e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.934808728289612034e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.934798714199096548e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,7.376847766075406154e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.934795784678217112e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.316175912065887799e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.934793996396361182e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.016912444115957825e-01,-1.934792979610030050e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.934779447399987751e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.934779447399987751e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.316175912065887799e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.934777341520185212e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.934771116603948071e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.934767443798788067e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.934767231721195246e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,6.316175912065887799e-01,4.786810908758657446e-01,8.467648385684291013e-01,-1.934764018575579891e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,2.412056278690336564e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.934763664885893242e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,5.248477673097950991e-01,4.786810908758657446e-01,6.421829155734400940e-01,-1.934763454716534881e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.802541217706531640e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.934755789339319021e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.727443833240788873e-01,4.634950218258799826e-01,7.544325222149321775e-01,-1.934749792003236157e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.934748910267313216e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.934748910267313216e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.934748910267313216e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.846304026360245487e+00,1.918933825277518990e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.934738067860000577e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,5.356259592000098824e-01,6.421829155734400940e-01,-1.934736718948033118e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,5.248477673097950991e-01,5.034978131109635324e-01,7.573490743168193040e-01,-1.934734412103594536e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.934732275884350372e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.934732275884350372e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,2.324606965136670200e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.934731037119802988e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.846304026360245487e+00,7.633611130040748316e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.934726897115681021e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.376847766075406154e-02,5.356259592000098824e-01,6.421829155734400940e-01,-1.934724029199701878e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.934722156021311479e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.016912444115957825e-01,-1.934709028120089380e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,3.956123575988918506e-01,6.078055888943089125e-01,7.573490743168193040e-01,-1.934699869943620643e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.918933825277518990e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.934699360518322253e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,2.412056278690336564e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.934697037362186123e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.289187741330805936e-01,8.467648385684291013e-01,-1.934696097992667951e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,8.727443833240788873e-01,5.034978131109635324e-01,8.016912444115957825e-01,-1.934691240835876735e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,8.727443833240788873e-01,5.356259592000098824e-01,6.975704729457914421e-01,-1.934687369241244070e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,1.918933825277518990e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.934684496411833488e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,1.918933825277518990e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.934683374198912675e+00
