8.848136878311418929e-02,-2.985073084010083644e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.410122822586998170e+00
1.041682378139077159e-01,-5.094271024288728356e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.408482715083688941e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.407030472168819379e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-5.168224210274450670e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.406675412274311254e+00
1.001839679984670717e-01,-4.547542891963707312e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.406438912929928398e+00
9.901057383164091341e-02,-2.326443793675342597e+00,-1.647250928454200292e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.404376766243479402e+00
9.776790102590293685e-02,-3.091440149982984664e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.390510154040325741e+00
7.768648809905154273e-02,-5.094271024288728356e+00,-4.545118670357238599e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.385912194370237716e+00
1.030318974315842517e-01,-3.155452944057890452e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.385470170067537143e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.670690646232658505e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.384829302201820767e+00
1.001839679984670717e-01,-7.947001568939906946e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.384369421975995218e+00
1.001839679984670717e-01,-7.314292335722981875e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.384368784015073350e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.384335814654906960e+00
7.768648809905154273e-02,-4.091459587402034082e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.383110731785139214e+00
7.768648809905154273e-02,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.380927630785256044e+00
1.001839679984670717e-01,-3.673851885279852070e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.380761737748775086e+00
1.001839679984670717e-01,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.378740712493385479e+00
1.001839679984670717e-01,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.378740712493385479e+00
9.776790102590293685e-02,-6.123029793073397897e+00,-5.654122997486217272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.376764356248874943e+00
1.001839679984670717e-01,-2.985073084010083644e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.375703842944957955e+00
1.001839679984670717e-01,-2.326443793675342597e+00,-1.740039810269800036e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.374822452857751065e+00
9.776790102590293685e-02,-4.700057851224467065e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.370324970834153167e+00
9.776790102590293685e-02,-4.700057851224467065e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.370324970834153167e+00
9.776790102590293685e-02,-4.700057851224467065e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.370324970834153167e+00
7.768648809905154273e-02,-5.705312094020651870e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.367572829910320698e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-4.545118670357238599e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.365525378457195460e+00
7.768648809905154273e-02,-4.091459587402034082e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.365140591873315268e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.364492761417079647e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.364492761417079647e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-5.180250677807114457e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.356059172590017958e+00
1.001839679984670717e-01,-3.091440149982984664e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.353790435737585840e+00
1.001839679984670717e-01,-3.155452944057890452e+00,-2.670690646232658505e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.347543164737919463e+00
9.776790102590293685e-02,-2.985073084010083644e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.347491989013494873e+00
9.776790102590293685e-02,-2.985073084010083644e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.347491989013494873e+00
1.001839679984670717e-01,-2.062734494934594931e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.346681244731552818e+00
9.667977660438320520e-02,-5.705312094020651870e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.343183663435434827e+00
7.768648809905154273e-02,-4.700057851224467065e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.341640900592221630e+00
8.097697710536500004e-02,-2.985073084010083644e+00,-2.728402418906513915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.336490711452340774e+00
7.768648809905154273e-02,-6.143993640096125475e+00,-3.489962186102259167e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.334094299086604707e+00
7.768648809905154273e-02,-7.314292335722981875e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.330869404723571847e+00
7.768648809905154273e-02,-5.094271024288728356e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.329818485326969890e+00
7.768648809905154273e-02,-7.314292335722981875e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.329230960667720618e+00
7.768648809905154273e-02,-7.314292335722981875e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.328764736702971350e+00
7.768648809905154273e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.328061933592702859e+00
7.768648809905154273e-02,-7.314292335722981875e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.327832787207954279e+00
7.768648809905154273e-02,-7.314292335722981875e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.327832787207954279e+00
1.041682378139077159e-01,-4.940649129042750332e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.326643080876347192e+00
1.030318974315842517e-01,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.325760255581328373e+00
7.768648809905154273e-02,-5.705312094020651870e+00,-2.670690646232658505e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.324833991923584753e+00
7.768648809905154273e-02,-5.705312094020651870e+00,-2.670690646232658505e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.324833991923584753e+00
7.768648809905154273e-02,-5.705312094020651870e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.323152377518713729e+00
7.768648809905154273e-02,-5.705312094020651870e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.323152377518713729e+00
7.768648809905154273e-02,-7.243335717626429471e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.320957158218968308e+00
7.768648809905154273e-02,-7.984636353114755281e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.320902946426616875e+00
7.768648809905154273e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.320893090732887742e+00
7.768648809905154273e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.320891872715010962e+00
1.001839679984670717e-01,-2.985073084010083644e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.314824383578731659e+00
1.001839679984670717e-01,-4.583841584072408715e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.311167827483915360e+00
7.768648809905154273e-02,-6.123029793073397897e+00,-2.196113236423800963e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.310237168330266710e+00
1.041682378139077159e-01,-2.985073084010083644e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.306073616470766918e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.298775219673026449e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.298775219673026449e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.298775219673026449e+00
7.768648809905154273e-02,-4.940649129042750332e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.290772422989870494e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.289229334854722131e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.289229334854722131e+00
8.097697710536500004e-02,-5.705312094020651870e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.288581496363394807e+00
8.097697710536500004e-02,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.288549964652044633e+00
9.667977660438320520e-02,-4.091459587402034082e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.284850255546863274e+00
9.776790102590293685e-02,-1.853467505685980621e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.273086466445054521e+00
1.030318974315842517e-01,-2.985073084010083644e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.271013708417016552e+00
1.001839679984670717e-01,-2.824045719928554909e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.263452365042551762e+00
9.776790102590293685e-02,-2.062734494934594931e+00,-8.598121750910103778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.260200829065796668e+00
1.772742926049035717e-01,-5.094271024288728356e+00,-2.933757796476343938e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.258531608305935690e+00
7.132974265167768557e-02,-7.723608112293823602e+00,-7.282039265249297344e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.258212159697283505e+00
9.901057383164091341e-02,-1.791755515651566322e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.254832981340386011e+00
9.901057383164091341e-02,-7.314292335722981875e+00,-7.122236466218021533e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.254354742414783619e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.248210081301324825e+00
4.403792759441869098e-01,-6.143993640096125475e+00,1.984208053449596498e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246122179718175849e+00
6.001057343592284266e-01,-5.094271024288728356e+00,3.369189874715377009e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.245805053786388505e+00
6.001057343592284266e-01,-7.947001568939906946e+00,3.375371435928742336e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.245534741563361969e+00
8.406348182040990213e-02,-3.541467554507569115e+00,-3.756927101008727732e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.245170829496391240e+00
9.901057383164091341e-02,-1.791755515651566322e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.242652809310986983e+00
6.874550020821239560e-01,-2.757038672498074661e+00,4.088324805093666470e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.242423049607443319e+00
3.937836898532494079e-01,-3.155452944057890452e+00,1.543015518638393146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.242038374875649165e+00
9.190871852545239307e-01,-8.440534774840303456e+00,5.942638699059723528e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240987248368694562e+00
2.512871515172190318e-01,-7.314292335722981875e+00,3.213988001235767999e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240352083876136158e+00
4.259651542724620654e-01,-3.509803173862087178e+00,1.796125060392290695e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240278842204279197e+00
7.774732878814833992e-01,-5.705312094020651870e+00,4.742068790024463354e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239389557274777287e+00
9.776790102590293685e-02,-1.791755515651566322e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.238727100371429746e+00
1.128707219627799185e-01,-8.440534774840303456e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.238470876499198070e+00
9.776790102590293685e-02,-8.440534774840303456e+00,-8.358269994936435410e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.237604176529989886e+00
1.894451036398314692e-01,-7.314292335722981875e+00,3.270405289643618651e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.237133004302507278e+00
