9.235366377632814316e-01,-2.793662898068458578e+00,7.994161579267455409e+00,8.858849482813849763e-01,7.118455043412013072e-01,8.896263030394820914e-01,-7.344289000006960499e-01
5.599018997598346203e-01,7.764268520142241670e+00,8.586811524400983942e+00,8.473942802243896733e-01,2.073315262762568389e-01,5.088745988323467584e-02,-7.342694919437966483e-01
-7.567413049665041580e-01,-9.386446200913239224e+00,1.556298266210798253e+00,4.065437568002793767e-01,6.273092183388885301e-01,8.116989900489970378e-01,-7.338666060283823844e-01
-1.113606008611426335e-01,5.766603974713875758e+00,8.816907901824777127e+00,5.173560900764471171e-01,6.958939960036506500e-01,5.307735991646673757e-01,-7.338499245443796948e-01
-8.105345151038089169e-01,6.141641945835560890e+00,1.543388310311679668e+00,8.927367598933164672e-01,8.483073785930557165e-01,9.131478627851278285e-01,-7.337643441483375772e-01
5.859415238276632909e-01,2.525026641638326019e+00,7.467086604989563448e+00,5.778213538400061022e-01,5.090136721772362538e-01,4.907742149187412917e-01,-7.337621466481374366e-01
-7.838355964349147387e-01,-9.386446200913239224e+00,1.271667637264219941e+00,5.804809853228574124e-01,6.230461691986538542e-01,8.323759965005296246e-01,-7.336534645860336434e-01
-3.008429245136352570e-01,-2.096728666681494602e+00,-2.976040453175766487e+00,5.237008348941957214e-01,6.225394425684389610e-01,8.962682218994328931e-01,-7.336276849520459997e-01
5.659537247391388526e-01,-6.611073711255266439e-01,-4.992674970949313895e+00,8.329336492405589043e-01,2.214567200028677574e-01,4.850807411217964438e-01,-7.332007594573055620e-01
-7.793385709459055288e-01,2.217330920123663507e+00,-1.285314628646425650e+00,9.331796272376765566e-01,6.220120023353945538e-01,3.428441588564366538e-01,-7.331703799235621544e-01
-8.458731969491359859e-01,6.326342484949876166e-01,-1.136063795508653884e+00,3.223466630439682512e-01,8.501596887795642710e-01,6.255441303691388066e-01,-7.331675210929775588e-01
8.190402243454473208e-01,-6.581292344275215811e+00,-9.435908162478309436e+00,8.494124203253083927e-01,9.288959480438115923e-01,5.908034550341721980e-01,-7.331397380787273432e-01
5.289312077803662859e-01,6.938162353015053796e+00,4.746144252621506965e+00,6.216787436141483214e-01,5.601821818929466623e-01,4.928205527935916597e-01,-7.329864916064883218e-01
-3.751062400092795013e-01,-4.194169921670792611e+00,-8.006534553564634393e+00,7.499994470648226885e-01,8.496899795488959128e-01,8.153449897678540781e-01,-7.329789811367638519e-01
-5.543735949819563746e-01,1.498971406104001591e+00,-9.468135986463746434e+00,7.414428499584049259e-01,3.250955934148349047e-01,9.286781348775560163e-01,-7.329290781416190059e-01
-4.632622885352782327e-01,4.751036578046443637e+00,-3.688298931042817141e+00,7.721687015948079935e-01,8.758022214163796448e-01,5.582329923433085872e-01,-7.329264898608895962e-01
-2.992914750603801188e-01,-1.278523587767170788e+00,2.429699402309133394e+00,9.640742372424548901e-01,6.700974634621167381e-01,7.682393094063113548e-01,-7.324614324977126723e-01
2.921865928978621962e-01,4.064314872150864844e+00,7.649438524708167542e+00,5.074361242518392601e-01,4.124847171079368269e-01,8.439357045270328150e-01,-7.321048401643370784e-01
-5.666841839939562586e-02,6.704054115124220559e+00,9.471157374898629300e+00,5.065754344180248836e-01,1.135996828779364254e-01,2.588030914251739367e-01,-7.315579206376009447e-01
5.380743224409485492e-01,7.451418063166464378e+00,-8.208179753409877932e+00,8.534499481350934502e-01,8.434734609548544260e-01,3.087463900930395022e-01,-7.308171834760402996e-01
1.308547533223114456e-02,3.380081838169131103e+00,2.284498752065200478e+00,9.476408828054447842e-01,8.126557337334533448e-02,1.307928699968606834e-01,-7.303836964927077346e-01
5.213128711922803138e-01,7.149718908567388453e+00,3.199671908920362906e+00,8.541920256278195955e-01,8.874248960312594026e-01,6.409232029245027773e-01,-7.303835404316655344e-01
-9.480198995058659595e-01,-6.927866476429922482e-01,1.025243814318668178e+00,9.008767448816759060e-01,6.167634812254401133e-01,5.774671510559648002e-01,-7.301488680757691752e-01
8.807835359806677200e-01,1.024099188747433775e+00,-3.908268834967916217e+00,8.903503255177476206e-01,3.867796696586038308e-01,8.936743361216106241e-01,-7.297059070793666669e-01
-2.054006580363124668e-01,-7.818862891388778102e-02,-4.360355674452041974e+00,5.409897654484830953e-01,8.581817192651067794e-01,9.455524804775327086e-01,-7.295110023833148993e-01
6.682380248990298366e-01,4.555507355185295371e-01,-1.291460611069069619e+00,8.858849482813849763e-01,8.310740916023828806e-02,6.595343306580727649e-01,-7.293395785643540519e-01
9.489420408824484898e-01,-6.966385847452538638e-01,-3.270326674276399004e+00,6.137982697565136370e-01,7.856753756120824495e-01,2.858122923113828318e-01,-7.283886671431842874e-01
-3.375862143810104410e-01,-4.922745919510773671e-01,-5.790977220108175061e+00,6.567015004653109500e-01,8.576840291334946187e-01,5.496747802386351411e-01,-7.283303943039339812e-01
-4.563165101804427803e-01,3.454846441265579937e-01,-3.197458304610700797e-01,2.591104592356499037e-01,8.786922659904915500e-01,4.441748124518151708e-01,-7.280242358998353369e-01
2.628828246039915939e-02,5.031029506829954201e+00,-3.635000731580781963e+00,5.632164186516093185e-01,4.910924483280612596e-01,1.202904524969667932e-01,-7.278224348718596026e-01
7.237235662489005517e-01,3.026792770089270501e+00,4.919353067668865265e+00,8.931319797452125231e-01,5.040926389084323667e-01,7.630870674650747087e-01,-7.275686558523078995e-01
-2.627170275823452750e-01,-2.065986140642295243e+00,-5.535180335048350386e+00,6.812774372196033212e-01,6.115032475755128871e-01,2.978972545010523665e-01,-7.269983410544950120e-01
-8.337567696469305734e-02,-5.735698596125329729e+00,7.181038385849340955e+00,8.940189137275184050e-01,3.233364257527917562e-01,3.030200437465249697e-01,-7.267722235002425091e-01
-7.452950410886740595e-01,7.161700530597261860e+00,-4.017020384189750715e+00,9.476408828054447842e-01,8.603279512108993332e-01,3.259864268082730554e-01,-7.267607038523649088e-01
9.249749578792634264e-01,4.526964126819647660e+00,2.739703086805549415e+00,8.604521505915844193e-01,6.252891201120808207e-01,5.119715230646391113e-01,-7.266350463635383727e-01
-6.312204082623855683e-01,-7.472801121103271882e+00,8.432918783822312747e+00,5.011686875627964222e-01,4.434820789349965819e-01,2.987220632469794190e-01,-7.261247906133148078e-01
7.375095957662880508e-02,4.515847451612042818e+00,-5.469403689931048973e+00,8.655179202603472399e-01,1.640687699892235951e-01,5.399886123121407921e-01,-7.260883296241544826e-01
7.375095957662880508e-02,7.451418063166464378e+00,-7.608550243725582973e+00,8.655179202603472399e-01,7.495021862930127954e-01,6.419603453420779093e-01,-7.259766919102473848e-01
-7.201040937410124743e-01,2.847027071471206483e+00,4.741582070648544089e+00,8.288656610873083030e-01,6.073934047023807903e-01,6.409232029245027773e-01,-7.247824576118493400e-01
-9.225631125217592654e-01,-7.818862891388778102e-02,-3.197458304610700797e-01,6.812774372196033212e-01,6.069977604186402864e-01,5.908034550341721980e-01,-7.242186908084784491e-01
-7.838355964349147387e-01,4.856167766438308497e+00,8.017382917176909984e+00,5.370705658558679874e-01,8.758022214163796448e-01,6.630298720418885683e-01,-7.240360975535055088e-01
-9.480198995058659595e-01,-2.065986140642295243e+00,-3.295693231675733692e+00,7.148135873008513164e-01,6.064848196997875140e-01,6.221546093979747338e-01,-7.238937479318664492e-01
3.908898985891600120e-01,7.971014631092185887e+00,8.410234454698979789e+00,8.649994123835668125e-01,9.652678126354705679e-01,3.350899559406463890e-01,-7.238126820895499636e-01
1.977458008669152889e-01,6.234173760444390311e+00,-4.058826156344778724e+00,8.655179202603472399e-01,7.366939108108931933e-01,2.895310671633161137e-01,-7.235067186187512656e-01
4.385047903362149224e-01,4.062608367593787406e+00,2.278940527380499681e+00,8.655179202603472399e-01,2.664039910068820571e-01,3.431982171647849356e-01,-7.234857907178861014e-01
7.503946487192962866e-01,-1.370728221799728530e+00,-1.285314628646425650e+00,8.655179202603472399e-01,7.060739772399610148e-01,4.543413504740279607e-01,-7.234856802036007117e-01
8.759045577449702247e-01,1.843332751019883808e+00,-2.239120700576075151e+00,8.655179202603472399e-01,4.309544555491118256e-01,3.773084188592497612e-01,-7.234856363310082639e-01
8.630083167206548111e-02,-4.273897805319374577e+00,6.065227185807062327e+00,8.999333164209047942e-01,2.194455857151926814e-01,1.328672594462695367e-01,-7.210767509648280393e-01
-4.539280873551248541e-01,2.217330920123663507e+00,5.024337407641930042e+00,8.143859059864702044e-01,6.064848196997875140e-01,5.496747802386351411e-01,-7.205866783673906539e-01
6.853033086485971204e-02,1.843332751019883808e+00,-3.270326674276399004e+00,5.892849866884977139e-01,7.506087220591168840e-01,3.890113066113601303e-01,-7.201066772436444108e-01
-8.337567696469305734e-02,4.555507355185295371e-01,9.375738358942468764e+00,4.939696917249626340e-01,8.310740916023828806e-02,4.543413504740279607e-01,-7.191215707670201018e-01
2.333762813274071757e-01,2.847027071471206483e+00,4.675824200535815933e+00,8.763836164278301366e-01,6.366135188184273153e-01,4.457202801969815109e-01,-7.188196805079860585e-01
-6.538352782498686455e-01,1.377581891067420905e+00,-1.285314628646425650e+00,5.237469945223537371e-01,8.738731121212670594e-01,8.449553319780740424e-01,-7.181071403226730876e-01
9.133921052141853458e-01,5.847597724315942713e+00,-1.787954314610756823e+00,5.972719079096814321e-01,3.782102047067347761e-01,5.411998145265357607e-01,-7.179315576664159204e-01
5.952725109443832707e-01,1.112193641335907923e+00,2.994069344373377906e+00,4.924613378838209043e-01,7.180379234769165286e-01,9.057903890837023519e-01,-7.175336580494183769e-01
5.358215080187072044e-01,4.312442688447615247e-01,-1.438081172244957129e+00,8.763836164278301366e-01,6.390284057190334099e-01,1.185039917173436042e-01,-7.163921851944583530e-01
-8.723357118312979885e-02,6.019394396380084444e+00,-7.691547792272959150e+00,5.434504168746079333e-02,4.614432783658230508e-01,4.007912116533979829e-01,-7.138149548597922944e-01
8.624135093238234351e-01,-3.640710249309186075e+00,-2.093434169208563400e+00,3.555657163019043110e-01,8.434734609548544260e-01,3.043616964157886406e-01,-7.130461358688395812e-01
4.994519022869476910e-01,6.671668564840960158e+00,2.811346904249472090e+00,5.881378521031298545e-01,6.073934047023807903e-01,7.348586870735592802e-01,-7.117029992407640782e-01
-4.298599067938252416e-01,1.399610581853623081e+00,8.964271056064491816e+00,8.288656610873083030e-01,1.683834927004855819e-01,7.926110303282856151e-01,-7.102766415397282485e-01
8.606419950609796032e-01,-2.065986140642295243e+00,4.922664124484694703e+00,8.858849482813849763e-01,4.590012812078962945e-01,3.911778409395521572e-01,-7.099096024792451720e-01
1.053146465123810938e-01,9.373452362282030492e+00,7.467086604989563448e+00,5.804809853228574124e-01,6.828207097371227219e-01,3.043616964157886406e-01,-7.079850979761082019e-01
2.664263448455252981e-01,2.548674682211391485e+00,-1.438081172244957129e+00,5.778213538400061022e-01,2.063233813288103957e-01,5.411998145265357607e-01,-7.075779501615491185e-01
5.037106121382068924e-01,-7.154268094161031044e+00,7.590504715030618854e+00,9.126475039835229008e-01,3.688693104452890337e-01,1.920908312881794977e-01,-7.070245884699793981e-01
3.441525845632340541e-01,2.548674682211391485e+00,-7.803397904120644490e+00,3.763648930790128300e-01,1.137971688640012080e-01,6.274362512590710983e-01,-7.058774264795604214e-01
9.653951903340041163e-02,1.511482111020083785e+00,-4.106205338900730695e+00,8.931319797452125231e-01,9.625962493072796056e-01,2.924420176245268177e-01,-7.055112368039375692e-01
3.723118205372817346e-01,3.391720144593315389e+00,-6.386889478880553028e+00,5.772381337785371658e-01,5.438745239850272251e-01,1.678175249964678484e-01,-7.038839170780045729e-01
-7.567413049665041580e-01,-2.042576866797861435e+00,-6.914228466195119438e+00,8.757983372525000032e-01,8.969861254029137809e-01,4.907742149187412917e-01,-7.017484427174616179e-01
1.049070653019532617e-01,-4.926655127328521289e+00,-4.836727561025427669e+00,5.680313870829253320e-01,6.791696788801647733e-01,1.430012839046930218e-01,-6.962920333359883251e-01
-9.225631125217592654e-01,-5.877646960021046141e+00,7.248717760189846260e+00,6.713271570084037299e-01,5.662836390526582164e-01,8.374388223249020768e-01,-6.955928263173283277e-01
-7.567413049665041580e-01,-1.429902716609179336e+00,-9.081237269773733800e+00,7.202113662709536124e-01,5.651977081970874783e-01,4.616352708763837298e-01,-6.947637174850161967e-01
-7.567413049665041580e-01,-8.715288535157073024e-01,-7.803397904120644490e+00,3.223466630439682512e-01,3.233364257527917562e-01,6.004304409765148787e-02,-6.933556609796944770e-01
-4.874725471389585452e-01,-2.966706585767446835e+00,-3.772335299835942735e+00,8.655179202603472399e-01,9.082412777413044758e-01,6.557350775395016651e-01,-6.931358225008644736e-01
-7.761161274082017947e-01,1.521878775558951347e+00,8.095429859447085263e+00,7.045097085434287587e-01,9.082412777413044758e-01,7.630870674650747087e-01,-6.920917664796231161e-01
-1.286063519594496940e-01,5.879497087729490090e+00,-4.058826156344778724e+00,5.370705658558679874e-01,7.746233168825304993e-01,7.132161285593744404e-01,-6.906654418210577129e-01
1.264363415014464476e-01,3.725433692922475171e+00,-3.772335299835942735e+00,5.562881856466693753e-01,4.817047798700802019e-02,4.339435257731962259e-01,-6.886626635757328030e-01
-7.761161274082017947e-01,5.325515640535147810e+00,3.488081178006219307e+00,4.621697101325272783e-01,6.167634812254401133e-01,3.350899559406463890e-01,-6.884949704452911767e-01
8.759045577449702247e-01,7.269667556282510823e-01,-7.803397904120644490e+00,5.562881856466693753e-01,6.352554378102124311e-01,9.057903890837023519e-01,-6.877494270440003277e-01
-2.719783157779236404e-01,-2.854152551478335909e+00,8.252119913717319122e+00,4.629595461190514349e-01,6.117668403828057100e-01,5.582544428263743752e-01,-6.875183798420281267e-01
8.600202830540948362e-02,6.326342484949876166e-01,-1.787954314610756823e+00,4.924613378838209043e-01,2.086083840747406937e-01,7.630870674650747087e-01,-6.867836905705295703e-01
4.704799625244593386e-02,1.572676769449607992e+00,-3.892195377482614571e+00,5.345204304067860956e-01,9.288959480438115923e-01,2.166844257128901496e-01,-6.866960879864471012e-01
8.600202830540948362e-02,2.277559443930352590e+00,-1.285314628646425650e+00,5.465128741476754648e-01,9.652678126354705679e-01,6.255441303691388066e-01,-6.834551493614717810e-01
1.157597103401513117e-01,6.234173760444390311e+00,-6.824731142422876928e+00,5.487703701478970908e-01,7.475616962160055445e-01,2.490161823788133444e-01,-6.827565772651752463e-01
9.128504532375856240e-01,3.628188610625355803e+00,7.738519606298868148e+00,5.478512738743169797e-01,5.818767580105747017e-01,1.824130489409814260e-01,-6.808351504848121349e-01
-8.458731969491359859e-01,8.123833535147905849e+00,2.504434175926117945e+00,6.901842189250828596e-01,9.288959480438115923e-01,7.682393094063113548e-01,-6.800900713620342541e-01
4.385047903362149224e-01,7.149718908567388453e+00,-1.764465878039580549e+00,5.439449619504564959e-01,9.082412777413044758e-01,5.455548722877372469e-01,-6.775773312417883165e-01
6.757524637221390407e-01,5.208690269920657201e-01,-7.803397904120644490e+00,9.126475039835229008e-01,8.310740916023828806e-02,2.323864045727724870e-01,-6.763910918734498123e-01
5.393139496937255917e-01,-2.749490900233557689e+00,-1.285314628646425650e+00,5.315051220651426656e-01,8.738731121212670594e-01,6.078854085321705458e-01,-6.761927184798486312e-01
-1.107738731113617758e-01,3.628188610625355803e+00,-1.285314628646425650e+00,6.713271570084037299e-01,5.838713142233348252e-01,3.394151860254111530e-01,-6.756395281326184055e-01
8.630083167206548111e-02,6.141641945835560890e+00,-3.197458304610700797e-01,5.373215343852476567e-01,5.662836390526582164e-01,4.339435257731962259e-01,-6.755699896209382826e-01
-4.958241724669826267e-01,3.159899103131835751e-01,-7.803397904120644490e+00,8.655179202603472399e-01,5.389629389253188796e-01,4.156810231740470374e-01,-6.734327684807039915e-01
-9.392364191892692560e-01,-1.163451488396762823e+00,-2.037605507282400641e+00,5.785413748608999596e-01,1.173510709148795628e-01,3.936232835787323303e-01,-6.731295160388082177e-01
